y,fzone,punt,kick,gofor,red,green,blue
1,1,0.4535,0,0.5465,115,0,139
1,2,0.995,0,0.005,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.302,0,0.698,77,0,177
2,2,0.988,0,0.012,251,0,3
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.634,0,0.366,161,0,93
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.373,0,0.627,95,0,159
4,2,0.9945,0,0.0055,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.033,0,0.967,8,0,246
5,2,0.8715,0,0.1285,222,0,32
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0.084,0.0225,0.8935,21,5,227
6,3,0.9595,0.033,0.0075,244,8,1
6,4,0.967,0.033,0,246,8,0
7,1,0,0.1975,0.8025,0,50,204
7,2,0,0.9435,0.0565,0,240,14
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0685,0.9315,0,17,237
8,2,0,0.868,0.132,0,221,33
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.6095,0.3905,0,155,99
9,2,0,0.99,0.01,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0425,0.9575,0,10,244
10,2,0,0.6995,0.3005,0,178,76
10,3,0,0.9795,0.0205,0,249,5
10,4,0,0.999,0.001,0,254,0
