y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9965,0,0.0035,254,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.9615,0.004,0.0345,245,1,8
6,2,0.996,0.004,0,253,1,0
6,3,0.996,0.004,0,253,1,0
6,4,0.996,0.004,0,253,1,0
7,1,0.024,0.0365,0.9395,6,9,239
7,2,0.2515,0.596,0.1525,64,151,38
7,3,0.285,0.715,0,72,182,0
7,4,0.285,0.715,0,72,182,0
8,1,0,0,1,0,0,255
8,2,0,0.1545,0.8455,0,39,215
8,3,0,0.974,0.026,0,248,6
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.024,0.976,0,6,248
9,2,0,0.622,0.378,0,158,96
9,3,0,0.9745,0.0255,0,248,6
9,4,0,0.9955,0.0045,0,253,1
10,1,0,0.008,0.992,0,2,252
10,2,0,0.179,0.821,0,45,209
10,3,0,0.599,0.401,0,152,102
10,4,0,0.8315,0.1685,0,212,42
