y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9955,0,0.0045,253,0,1
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.964,0,0.036,245,0,9
2,2,0.999,0,0.001,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.216,0,0.784,55,0,199
3,2,0.9495,0,0.0505,242,0,12
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.1205,0,0.8795,30,0,224
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.4655,0.5345,0,118,136
6,2,0,0.5485,0.4515,0,139,115
6,3,0,0.658,0.342,0,167,87
6,4,0,0.7655,0.2345,0,195,59
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.8585,0.1415,0,218,36
8,2,0,0.9985,0.0015,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.0195,0.9805,0,4,250
9,2,0,0.734,0.266,0,187,67
9,3,0,0.9905,0.0095,0,252,2
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.279,0.721,0,71,183
10,4,0,0.8225,0.1775,0,209,45
