y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0485,0,0.9515,12,0,242
1,2,0.794,0,0.206,202,0,52
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0215,0,0.9785,5,0,249
2,2,0.7185,0,0.2815,183,0,71
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.068,0,0.932,17,0,237
3,2,0.914,0,0.086,233,0,21
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.002,0,0.998,0,0,254
4,2,0.494,0,0.506,125,0,129
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.003,0,0.997,0,0,254
5,3,0.8755,0,0.1245,223,0,31
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0.051,0.0885,0.8605,13,22,219
6,4,0.8,0.1375,0.0625,204,35,15
7,1,0,0.2995,0.7005,0,76,178
7,2,0,0.982,0.018,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0475,0.9525,0,12,242
8,2,0,0.9275,0.0725,0,236,18
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.618,0.382,0,157,97
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0055,0.9945,0,1,253
10,2,0,0.703,0.297,0,179,75
10,3,0,0.995,0.005,0,253,1
10,4,0,1,0,0,255,0
