y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.981,0,0.019,250,0,4
1,3,0.9815,0,0.0185,250,0,4
1,4,0.9825,0,0.0175,250,0,4
2,1,0.962,0,0.038,245,0,9
2,2,0.987,0,0.013,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.975,0,0.025,248,0,6
3,2,0.9855,0,0.0145,251,0,3
3,3,0.987,0,0.013,251,0,3
3,4,0.987,0,0.013,251,0,3
4,1,0.841,0,0.159,214,0,40
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.4935,0,0.5065,125,0,129
5,2,0.989,0,0.011,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.047,0.013,0.94,11,3,239
6,2,0.8635,0.0235,0.113,220,5,28
6,3,0.9715,0.0235,0.005,247,5,1
6,4,0.9715,0.0235,0.005,247,5,1
7,1,0,0.914,0.086,0,233,21
7,2,0.0025,0.9715,0.026,0,247,6
7,3,0.0285,0.9715,0,7,247,0
7,4,0.0285,0.9715,0,7,247,0
8,1,0,0.9635,0.0365,0,245,9
8,2,0,0.9705,0.0295,0,247,7
8,3,0,0.9715,0.0285,0,247,7
8,4,0,0.973,0.027,0,248,6
9,1,0,0.9715,0.0285,0,247,7
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.9765,0.0235,0,249,5
10,1,0,0.97,0.03,0,247,7
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9715,0.0285,0,247,7
