y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9535,0,0.0465,243,0,11
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.875,0,0.125,223,0,31
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.967,0,0.033,246,0,8
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.816,0,0.184,208,0,46
4,2,0.9995,0,0.0005,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.3,0,0.7,76,0,178
5,2,0.994,0,0.006,253,0,1
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0015,0.0135,0.985,0,3,251
6,2,0.527,0.029,0.444,134,7,113
6,3,0.9685,0.031,0.0005,246,7,0
6,4,0.969,0.031,0,247,7,0
7,1,0,0.8795,0.1205,0,224,30
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.951,0.049,0,242,12
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9995,0.0005,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.95,0.05,0,242,12
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
