y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.1845,0,0.8155,47,0,207
1,3,0.9795,0,0.0205,249,0,5
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1765,0,0.8235,45,0,209
2,3,0.9945,0,0.0055,253,0,1
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.354,0,0.646,90,0,164
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.7955,0,0.2045,202,0,52
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0115,0,0.9885,2,0,252
5,4,0.8075,0,0.1925,205,0,49
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.028,0.972,0,7,247
6,3,0,0.0905,0.9095,0,23,231
6,4,0.046,0.228,0.726,11,58,185
7,1,0,0.0125,0.9875,0,3,251
7,2,0,0.6965,0.3035,0,177,77
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.003,0.997,0,0,254
8,3,0,0.93,0.07,0,237,17
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.53,0.47,0,135,119
9,3,0,0.983,0.017,0,250,4
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.5665,0.4335,0,144,110
10,4,0,0.945,0.055,0,240,14
