y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.024,0,0.976,6,0,248
1,3,0.72,0,0.28,183,0,71
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.088,0,0.912,22,0,232
2,3,0.97,0,0.03,247,0,7
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.03,0,0.97,7,0,247
3,3,0.9705,0,0.0295,247,0,7
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.087,0,0.913,22,0,232
4,4,0.945,0,0.055,240,0,14
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.154,0,0.846,39,0,215
6,1,0,0.0115,0.9885,0,2,252
6,2,0,0.0325,0.9675,0,8,246
6,3,0,0.091,0.909,0,23,231
6,4,0.0005,0.2405,0.759,0,61,193
7,1,0,0.046,0.954,0,11,243
7,2,0,0.374,0.626,0,95,159
7,3,0,0.9405,0.0595,0,239,15
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.0065,0.9935,0,1,253
8,3,0,0.359,0.641,0,91,163
8,4,0,0.9345,0.0655,0,238,16
9,1,0,0,1,0,0,255
9,2,0,0.1065,0.8935,0,27,227
9,3,0,0.811,0.189,0,206,48
9,4,0,0.9775,0.0225,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.1905,0.8095,0,48,206
10,4,0,0.7235,0.2765,0,184,70
