y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0065,0,0.9935,1,0,253
1,4,0.059,0,0.941,15,0,239
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.048,0,0.952,12,0,242
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0245,0,0.9755,6,0,248
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0255,0.9745,0,6,248
6,2,0,0.05,0.95,0,12,242
6,3,0,0.122,0.878,0,31,223
6,4,0,0.253,0.747,0,64,190
7,1,0,0.0815,0.9185,0,20,234
7,2,0,0.2135,0.7865,0,54,200
7,3,0,0.547,0.453,0,139,115
7,4,0,0.8835,0.1165,0,225,29
8,1,0,0.002,0.998,0,0,254
8,2,0,0.0075,0.9925,0,1,253
8,3,0,0.0705,0.9295,0,17,237
8,4,0,0.3465,0.6535,0,88,166
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.0045,0.9955,0,1,253
9,3,0,0.1955,0.8045,0,49,205
9,4,0,0.674,0.326,0,171,83
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.123,0.877,0,31,223
