y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.019,0,0.981,4,0,250
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0425,0,0.9575,10,0,244
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.024,0,0.976,6,0,248
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0245,0.9755,0,6,248
6,2,0,0.0455,0.9545,0,11,243
6,3,0,0.111,0.889,0,28,226
6,4,0,0.245,0.755,0,62,192
7,1,0,0.038,0.962,0,9,245
7,2,0,0.183,0.817,0,46,208
7,3,0,0.533,0.467,0,135,119
7,4,0,0.852,0.148,0,217,37
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.026,0.974,0,6,248
8,4,0,0.307,0.693,0,78,176
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.173,0.827,0,44,210
9,4,0,0.6265,0.3735,0,159,95
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0035,0.9965,0,0,254
10,4,0,0.1215,0.8785,0,30,224
