y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0045,0,0.9955,1,0,253
1,3,0.275,0,0.725,70,0,184
1,4,0.8945,0,0.1055,228,0,26
2,1,0,0,1,0,0,255
2,2,0.0095,0,0.9905,2,0,252
2,3,0.645,0,0.355,164,0,90
2,4,0.995,0,0.005,253,0,1
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.6115,0,0.3885,155,0,99
3,4,0.9975,0,0.0025,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.003,0,0.997,0,0,254
4,4,0.54,0,0.46,137,0,117
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0305,0,0.9695,7,0,247
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.016,0.984,0,4,250
6,3,0,0.046,0.954,0,11,243
6,4,0,0.143,0.857,0,36,218
7,1,0,0.0005,0.9995,0,0,254
7,2,0,0.013,0.987,0,3,251
7,3,0,0.3975,0.6025,0,101,153
7,4,0,0.861,0.139,0,219,35
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.008,0.992,0,2,252
8,4,0,0.3775,0.6225,0,96,158
9,1,0,0,1,0,0,255
9,2,0,0.0015,0.9985,0,0,254
9,3,0,0.3225,0.6775,0,82,172
9,4,0,0.8175,0.1825,0,208,46
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.025,0.975,0,6,248
10,4,0,0.364,0.636,0,92,162
