y,fzone,punt,kick,gofor,red,green,blue
1,1,0.4055,0.173,0.4215,103,44,107
1,2,0.4305,0.183,0.3865,109,46,98
1,3,0.469,0.196,0.335,119,49,85
1,4,0.503,0.206,0.291,128,52,74
2,1,0.3875,0.187,0.4255,98,47,108
2,2,0.417,0.1925,0.3905,106,49,99
2,3,0.448,0.2125,0.3395,114,54,86
2,4,0.4795,0.225,0.2955,122,57,75
3,1,0.379,0.19,0.431,96,48,109
3,2,0.3975,0.19,0.4125,101,48,105
3,3,0.422,0.2035,0.3745,107,51,95
3,4,0.4515,0.2195,0.329,115,55,83
4,1,0.385,0.19,0.425,98,48,108
4,2,0.4065,0.1895,0.404,103,48,103
4,3,0.4415,0.195,0.3635,112,49,92
4,4,0.4655,0.227,0.3075,118,57,78
5,1,0.3855,0.1865,0.428,98,47,109
5,2,0.407,0.189,0.404,103,48,103
5,3,0.4335,0.2095,0.357,110,53,91
5,4,0.458,0.238,0.304,116,60,77
6,1,0.386,0.197,0.417,98,50,106
6,2,0.414,0.1985,0.3875,105,50,98
6,3,0.434,0.2195,0.3465,110,55,88
6,4,0.465,0.2335,0.3015,118,59,76
7,1,0.343,0.27,0.387,87,68,98
7,2,0.364,0.286,0.35,92,72,89
7,3,0.3805,0.31,0.3095,97,79,78
7,4,0.4045,0.3385,0.257,103,86,65
8,1,0,0.57,0.43,0,145,109
8,2,0,0.6125,0.3875,0,156,98
8,3,0,0.651,0.349,0,166,88
8,4,0,0.707,0.293,0,180,74
9,1,0,0.649,0.351,0,165,89
9,2,0,0.7015,0.2985,0,178,76
9,3,0,0.7685,0.2315,0,195,59
9,4,0,0.8245,0.1755,0,210,44
10,1,0,0.713,0.287,0,181,73
10,2,0,0.7605,0.2395,0,193,61
10,3,0,0.8195,0.1805,0,208,46
10,4,0,0.861,0.139,0,219,35
