y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0125,0,0.9875,3,0,251
1,3,0.588,0,0.412,149,0,105
1,4,0.987,0,0.013,251,0,3
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.442,0,0.558,112,0,142
2,4,0.993,0,0.007,253,0,1
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.5905,0,0.4095,150,0,104
3,4,0.9975,0,0.0025,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0025,0,0.9975,0,0,254
4,4,0.6355,0,0.3645,162,0,92
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.06,0,0.94,15,0,239
6,1,0,0.0305,0.9695,0,7,247
6,2,0,0.0655,0.9345,0,16,238
6,3,0,0.1835,0.8165,0,46,208
6,4,0,0.371,0.629,0,94,160
7,1,0,0.7045,0.2955,0,179,75
7,2,0,0.9985,0.0015,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0195,0.9805,0,4,250
8,2,0,0.608,0.392,0,155,99
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0745,0.9255,0,18,236
9,2,0,0.897,0.103,0,228,26
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.022,0.978,0,5,249
10,3,0,0.7855,0.2145,0,200,54
10,4,0,0.983,0.017,0,250,4
