y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.999,0,0.001,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.6045,0,0.3955,154,0,100
4,2,0.8845,0,0.1155,225,0,29
4,3,0.9845,0,0.0155,251,0,3
4,4,0.9985,0,0.0015,254,0,0
5,1,0.1805,0,0.8195,46,0,208
5,2,0.4065,0,0.5935,103,0,151
5,3,0.687,0,0.313,175,0,79
5,4,0.8485,0,0.1515,216,0,38
6,1,0.214,0,0.786,54,0,200
6,2,0.4665,0,0.5335,118,0,136
6,3,0.7295,0.0025,0.268,186,0,68
6,4,0.874,0.0035,0.1225,222,0,31
7,1,0.0265,0,0.9735,6,0,248
7,2,0.1225,0,0.8775,31,0,223
7,3,0.406,0.0005,0.5935,103,0,151
7,4,0.659,0.0115,0.3295,168,2,84
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0035,0.9965,0,0,254
9,4,0,0.013,0.987,0,3,251
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.0105,0.9895,0,2,252
10,3,0,0.0495,0.9505,0,12,242
10,4,0,0.125,0.875,0,31,223
