y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.515,0,0.485,131,0,123
4,2,0.8765,0,0.1235,223,0,31
4,3,0.9905,0,0.0095,252,0,2
4,4,0.9985,0,0.0015,254,0,0
5,1,0.25,0,0.75,63,0,191
5,2,0.6035,0,0.3965,153,0,101
5,3,0.8825,0,0.1175,225,0,29
5,4,0.972,0,0.028,247,0,7
6,1,0.478,0.005,0.517,121,1,131
6,2,0.8085,0.0075,0.184,206,1,46
6,3,0.9465,0.0095,0.044,241,2,11
6,4,0.98,0.012,0.008,249,3,2
7,1,0.011,0.5235,0.4655,2,133,118
7,2,0.0235,0.96,0.0165,5,244,4
7,3,0.0245,0.9755,0,6,248,0
7,4,0.0245,0.9755,0,6,248,0
8,1,0,0.5585,0.4415,0,142,112
8,2,0,0.962,0.038,0,245,9
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.8945,0.1055,0,228,26
9,2,0,0.9915,0.0085,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.8315,0.1685,0,212,42
10,2,0,0.9435,0.0565,0,240,14
10,3,0,0.98,0.02,0,249,5
10,4,0,0.992,0.008,0,252,2
