y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9455,0,0.0545,241,0,13
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1135,0,0.8865,28,0,226
4,2,0.372,0,0.628,94,0,160
4,3,0.709,0,0.291,180,0,74
4,4,0.8955,0,0.1045,228,0,26
5,1,0.054,0,0.946,13,0,241
5,2,0.1745,0,0.8255,44,0,210
5,3,0.439,0,0.561,111,0,143
5,4,0.67,0,0.33,170,0,84
6,1,0.2835,0.01,0.7065,72,2,180
6,2,0.5215,0.0175,0.461,132,4,117
6,3,0.743,0.0315,0.2255,189,8,57
6,4,0.8555,0.053,0.0915,218,13,23
7,1,0.023,0.8765,0.1005,5,223,25
7,2,0.0345,0.9475,0.018,8,241,4
7,3,0.0355,0.9615,0.003,9,245,0
7,4,0.0355,0.963,0.0015,9,245,0
8,1,0,0.919,0.081,0,234,20
8,2,0,0.9655,0.0345,0,246,8
8,3,0,0.9925,0.0075,0,253,1
8,4,0,0.998,0.002,0,254,0
9,1,0,0.986,0.014,0,251,3
9,2,0,0.998,0.002,0,254,0
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.993,0.007,0,253,1
10,2,0,0.998,0.002,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
