y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0225,0,0.9775,5,0,249
1,3,0.875,0,0.125,223,0,31
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1055,0,0.8945,26,0,228
2,3,0.9865,0,0.0135,251,0,3
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.428,0,0.572,109,0,145
3,3,0.9985,0,0.0015,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.083,0,0.917,21,0,233
4,3,0.9885,0,0.0115,252,0,2
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.411,0,0.589,104,0,150
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.019,0.981,0,4,250
6,3,0.001,0.0595,0.9395,0,15,239
6,4,0.5335,0.134,0.3325,136,34,84
7,1,0,0.0125,0.9875,0,3,251
7,2,0,0.469,0.531,0,119,135
7,3,0,0.9915,0.0085,0,252,2
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.092,0.908,0,23,231
8,3,0,0.954,0.046,0,243,11
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.062,0.938,0,15,239
9,2,0,0.793,0.207,0,202,52
9,3,0,0.988,0.012,0,251,3
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.122,0.878,0,31,223
10,3,0,0.8305,0.1695,0,211,43
10,4,0,0.976,0.024,0,248,6
