y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,1,0,0,255,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.973,0.003,0.024,248,0,6
6,2,0.997,0.003,0,254,0,0
6,3,0.997,0.003,0,254,0,0
6,4,0.997,0.003,0,254,0,0
7,1,0.0195,0.0005,0.98,4,0,249
7,2,0.4505,0.1605,0.389,114,40,99
7,3,0.6735,0.324,0.0025,171,82,0
7,4,0.6755,0.3245,0,172,82,0
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.416,0.584,0,106,148
8,4,0,0.975,0.025,0,248,6
9,1,0,0,1,0,0,255
9,2,0,0.0875,0.9125,0,22,232
9,3,0,0.6875,0.3125,0,175,79
9,4,0,0.933,0.067,0,237,17
10,1,0,0,1,0,0,255
10,2,0,0.0085,0.9915,0,2,252
10,3,0,0.142,0.858,0,36,218
10,4,0,0.3785,0.6215,0,96,158
