y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.033,0,0.967,8,0,246
1,3,0.8925,0,0.1075,227,0,27
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.459,0,0.541,117,0,137
2,4,0.993,0,0.007,253,0,1
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.444,0,0.556,113,0,141
3,4,0.9935,0,0.0065,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.03,0,0.97,7,0,247
4,4,0.831,0,0.169,211,0,43
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.3225,0,0.6775,82,0,172
6,1,0,0.001,0.999,0,0,254
6,2,0,0.0045,0.9955,0,1,253
6,3,0,0.011,0.989,0,2,252
6,4,0.0195,0.034,0.9465,4,8,241
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.01,0.99,0,2,252
7,4,0,0.5275,0.4725,0,134,120
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0005,0.9995,0,0,254
8,4,0,0.1505,0.8495,0,38,216
9,1,0,0,1,0,0,255
9,2,0,0.003,0.997,0,0,254
9,3,0,0.3955,0.6045,0,100,154
9,4,0,0.848,0.152,0,216,38
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0625,0.9375,0,15,239
10,4,0,0.4655,0.5345,0,118,136
