y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0485,0,0.9515,12,0,242
1,2,0.8265,0,0.1735,210,0,44
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.032,0,0.968,8,0,246
2,2,0.819,0,0.181,208,0,46
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1215,0,0.8785,30,0,224
3,2,0.959,0,0.041,244,0,10
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.003,0,0.997,0,0,254
4,2,0.592,0,0.408,150,0,104
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.003,0,0.997,0,0,254
5,3,0.886,0,0.114,225,0,29
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0305,0.9695,0,7,247
6,3,0.0355,0.0965,0.868,9,24,221
6,4,0.7705,0.154,0.0755,196,39,19
7,1,0,0.332,0.668,0,84,170
7,2,0,0.9875,0.0125,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.047,0.953,0,11,243
8,2,0,0.9355,0.0645,0,238,16
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.6205,0.3795,0,158,96
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.005,0.995,0,1,253
10,2,0,0.7005,0.2995,0,178,76
10,3,0,0.9945,0.0055,0,253,1
10,4,0,1,0,0,255,0
