y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0285,0,0.9715,7,0,247
1,2,0.728,0,0.272,185,0,69
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0085,0,0.9915,2,0,252
2,2,0.5975,0,0.4025,152,0,102
2,3,0.9985,0,0.0015,254,0,0
2,4,1,0,0,255,0,0
3,1,0.277,0,0.723,70,0,184
3,2,0.9935,0,0.0065,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.313,0,0.687,79,0,175
4,2,0.996,0,0.004,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.2305,0,0.7695,58,0,196
5,2,0.9925,0,0.0075,253,0,1
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0125,0.006,0.9815,3,1,250
6,2,0.7905,0.0075,0.202,201,1,51
6,3,0.9925,0.0075,0,253,1,0
6,4,0.9925,0.0075,0,253,1,0
7,1,0,0.014,0.986,0,3,251
7,2,0,0.6005,0.3995,0,153,101
7,3,0.0035,0.994,0.0025,0,253,0
7,4,0.0035,0.996,0.0005,0,253,0
8,1,0,0,1,0,0,255
8,2,0,0.2675,0.7325,0,68,186
8,3,0,0.9665,0.0335,0,246,8
8,4,0,0.999,0.001,0,254,0
9,1,0,0.094,0.906,0,23,231
9,2,0,0.846,0.154,0,215,39
9,3,0,0.99,0.01,0,252,2
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0565,0.9435,0,14,240
10,3,0,0.661,0.339,0,168,86
10,4,0,0.918,0.082,0,234,20
