y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.002,0,0.998,0,0,254
1,3,0.6365,0,0.3635,162,0,92
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0105,0,0.9895,2,0,252
2,3,0.899,0,0.101,229,0,25
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0125,0,0.9875,3,0,251
3,3,0.943,0,0.057,240,0,14
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.183,0,0.817,46,0,208
4,4,0.985,0,0.015,251,0,3
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.333,0,0.667,84,0,170
6,1,0,0.002,0.998,0,0,254
6,2,0,0.006,0.994,0,1,253
6,3,0,0.019,0.981,0,4,250
6,4,0.0045,0.0695,0.926,1,17,236
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0625,0.9375,0,15,239
7,4,0,0.8255,0.1745,0,210,44
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.212,0.788,0,54,200
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.3765,0.6235,0,96,158
9,4,0,0.8505,0.1495,0,216,38
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.045,0.955,0,11,243
10,4,0,0.44,0.56,0,112,142
