y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.1735,0,0.8265,44,0,210
1,3,0.9765,0,0.0235,249,0,5
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.1695,0,0.8305,43,0,211
2,3,0.9945,0,0.0055,253,0,1
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.323,0,0.677,82,0,172
3,3,0.9985,0,0.0015,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.6575,0,0.3425,167,0,87
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.004,0,0.996,1,0,253
5,4,0.661,0,0.339,168,0,86
6,1,0,0.009,0.991,0,2,252
6,2,0,0.028,0.972,0,7,247
6,3,0,0.0915,0.9085,0,23,231
6,4,0.0165,0.2345,0.749,4,59,190
7,1,0,0.0065,0.9935,0,1,253
7,2,0,0.6045,0.3955,0,154,100
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.839,0.161,0,213,41
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.3955,0.6045,0,100,154
9,3,0,0.976,0.024,0,248,6
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.479,0.521,0,122,132
10,4,0,0.9185,0.0815,0,234,20
