y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.3555,0,0.6445,90,0,164
1,3,0.996,0,0.004,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.3485,0,0.6515,88,0,166
2,3,0.9985,0,0.0015,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0145,0,0.9855,3,0,251
3,2,0.782,0,0.218,199,0,55
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.309,0,0.691,78,0,176
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0005,0,0.9995,0,0,254
5,3,0.813,0,0.187,207,0,47
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0195,0.9805,0,4,250
6,3,0.025,0.064,0.911,6,16,232
6,4,0.7845,0.1225,0.093,200,31,23
7,1,0,0.0465,0.9535,0,11,243
7,2,0,0.8515,0.1485,0,217,37
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0035,0.9965,0,0,254
8,2,0,0.6,0.4,0,153,102
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.364,0.636,0,92,162
9,2,0,0.9955,0.0045,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.529,0.471,0,134,120
10,3,0,0.985,0.015,0,251,3
10,4,0,0.9995,0.0005,0,254,0
