y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.072,0,0.928,18,0,236
1,3,0.9675,0,0.0325,246,0,8
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.145,0,0.855,36,0,218
2,3,0.996,0,0.004,253,0,1
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.5275,0,0.4725,134,0,120
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0145,0,0.9855,3,0,251
4,3,0.9705,0,0.0295,247,0,7
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.127,0,0.873,32,0,222
5,4,0.969,0,0.031,247,0,7
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0155,0.9845,0,3,251
6,3,0,0.0535,0.9465,0,13,241
6,4,0.193,0.163,0.644,49,41,164
7,1,0,0.0045,0.9955,0,1,253
7,2,0,0.4655,0.5345,0,118,136
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0335,0.9665,0,8,246
8,3,0,0.9815,0.0185,0,250,4
8,4,0,1,0,0,255,0
9,1,0,0.0305,0.9695,0,7,247
9,2,0,0.8725,0.1275,0,222,32
9,3,0,0.9985,0.0015,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.096,0.904,0,24,230
10,3,0,0.894,0.106,0,227,27
10,4,0,0.9875,0.0125,0,251,3
