y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9995,0,0.0005,254,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9815,0,0.0185,250,0,4
2,2,0.9955,0,0.0045,253,0,1
2,3,0.999,0,0.001,254,0,0
2,4,0.9995,0,0.0005,254,0,0
3,1,0.7775,0,0.2225,198,0,56
3,2,0.93,0,0.07,237,0,17
3,3,0.983,0,0.017,250,0,4
3,4,0.995,0,0.005,253,0,1
4,1,0.1215,0,0.8785,30,0,224
4,2,0.2945,0,0.7055,75,0,179
4,3,0.556,0,0.444,141,0,113
4,4,0.7445,0,0.2555,189,0,65
5,1,0.0815,0,0.9185,20,0,234
5,2,0.1745,0,0.8255,44,0,210
5,3,0.3335,0,0.6665,85,0,169
5,4,0.508,0,0.492,129,0,125
6,1,0.295,0.0005,0.7045,75,0,179
6,2,0.414,0.0045,0.5815,105,1,148
6,3,0.5535,0.0065,0.44,141,1,112
6,4,0.6605,0.013,0.3265,168,3,83
7,1,0.201,0.0175,0.7815,51,4,199
7,2,0.284,0.0335,0.6825,72,8,174
7,3,0.38,0.051,0.569,96,13,145
7,4,0.486,0.0835,0.4305,123,21,109
8,1,0,0.0325,0.9675,0,8,246
8,2,0,0.0435,0.9565,0,11,243
8,3,0,0.0625,0.9375,0,15,239
8,4,0,0.092,0.908,0,23,231
9,1,0,0.044,0.956,0,11,243
9,2,0,0.0695,0.9305,0,17,237
9,3,0,0.1105,0.8895,0,28,226
9,4,0,0.1565,0.8435,0,39,215
10,1,0,0.0595,0.9405,0,15,239
10,2,0,0.1025,0.8975,0,26,228
10,3,0,0.163,0.837,0,41,213
10,4,0,0.2105,0.7895,0,53,201
