y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.013,0,0.987,3,0,251
1,3,0.696,0,0.304,177,0,77
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0505,0,0.9495,12,0,242
2,3,0.952,0,0.048,242,0,12
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.015,0,0.985,3,0,251
3,3,0.9445,0,0.0555,240,0,14
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.078,0,0.922,19,0,235
4,4,0.936,0,0.064,238,0,16
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1615,0,0.8385,41,0,213
6,1,0,0.0035,0.9965,0,0,254
6,2,0,0.009,0.991,0,2,252
6,3,0,0.031,0.969,0,7,247
6,4,0.0005,0.1,0.8995,0,25,229
7,1,0,0,1,0,0,255
7,2,0,0.002,0.998,0,0,254
7,3,0,0.2345,0.7655,0,59,195
7,4,0,0.8675,0.1325,0,221,33
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.002,0.998,0,0,254
8,4,0,0.3015,0.6985,0,76,178
9,1,0,0,1,0,0,255
9,2,0,0.001,0.999,0,0,254
9,3,0,0.3595,0.6405,0,91,163
9,4,0,0.8325,0.1675,0,212,42
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.04,0.96,0,10,244
10,4,0,0.41,0.59,0,104,150
