y,fzone,punt,kick,gofor,red,green,blue
1,1,0.007,0,0.993,1,0,253
1,2,0.576,0,0.424,146,0,108
1,3,0.999,0,0.001,254,0,0
1,4,1,0,0,255,0,0
2,1,0.004,0,0.996,1,0,253
2,2,0.5115,0,0.4885,130,0,124
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.018,0,0.982,4,0,250
3,2,0.7765,0,0.2235,198,0,56
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.167,0,0.833,42,0,212
4,3,0.9955,0,0.0045,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.506,0,0.494,129,0,125
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0.0015,0.0875,0.911,0,22,232
6,4,0.522,0.1835,0.2945,133,46,75
7,1,0,0.1585,0.8415,0,40,214
7,2,0,0.9565,0.0435,0,243,11
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0045,0.9955,0,1,253
8,2,0,0.662,0.338,0,168,86
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.256,0.744,0,65,189
9,2,0,0.99,0.01,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.314,0.686,0,80,174
10,3,0,0.967,0.033,0,246,8
10,4,0,0.9975,0.0025,0,254,0
