y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.5905,0,0.4095,150,0,104
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0085,0,0.9915,2,0,252
2,3,0.8655,0,0.1345,220,0,34
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.081,0,0.919,20,0,234
3,3,0.9915,0,0.0085,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0015,0,0.9985,0,0,254
4,3,0.866,0,0.134,220,0,34
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0685,0,0.9315,17,0,237
5,4,0.953,0,0.047,243,0,11
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.018,0.982,0,4,250
6,3,0,0.0585,0.9415,0,14,240
6,4,0.205,0.1695,0.6255,52,43,159
7,1,0,0.0025,0.9975,0,0,254
7,2,0,0.5895,0.4105,0,150,104
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0525,0.9475,0,13,241
8,3,0,0.992,0.008,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.034,0.966,0,8,246
9,2,0,0.8925,0.1075,0,227,27
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.075,0.925,0,19,235
10,3,0,0.9015,0.0985,0,229,25
10,4,0,0.9895,0.0105,0,252,2
