y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.907,0,0.093,231,0,23
4,2,0.9965,0,0.0035,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.5805,0,0.4195,148,0,106
5,2,0.916,0,0.084,233,0,21
5,3,0.996,0,0.004,253,0,1
5,4,1,0,0,255,0,0
6,1,0.6405,0.0045,0.355,163,1,90
6,2,0.929,0.0055,0.0655,236,1,16
6,3,0.9885,0.0055,0.006,252,1,1
6,4,0.9945,0.0055,0,253,1,0
7,1,0.0155,0.3525,0.632,3,89,161
7,2,0.0355,0.931,0.0335,9,237,8
7,3,0.039,0.961,0,9,245,0
7,4,0.039,0.961,0,9,245,0
8,1,0,0.362,0.638,0,92,162
8,2,0,0.9255,0.0745,0,236,18
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.8225,0.1775,0,209,45
9,2,0,0.985,0.015,0,251,3
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.7295,0.2705,0,186,68
10,2,0,0.91,0.09,0,232,22
10,3,0,0.969,0.031,0,247,7
10,4,0,0.985,0.015,0,251,3
