y,fzone,punt,kick,gofor,red,green,blue
1,1,0.037,0,0.963,9,0,245
1,2,0.7645,0,0.2355,194,0,60
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0205,0,0.9795,5,0,249
2,2,0.7365,0,0.2635,187,0,67
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0725,0,0.9275,18,0,236
3,2,0.929,0,0.071,236,0,18
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.4605,0,0.5395,117,0,137
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.7925,0,0.2075,202,0,52
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0.0155,0.091,0.8935,3,23,227
6,4,0.7165,0.1595,0.124,182,40,31
7,1,0,0.2475,0.7525,0,63,191
7,2,0,0.9795,0.0205,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0195,0.9805,0,4,250
8,2,0,0.865,0.135,0,220,34
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.4685,0.5315,0,119,135
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.562,0.438,0,143,111
10,3,0,0.9885,0.0115,0,252,2
10,4,0,0.9995,0.0005,0,254,0
