y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0025,0,0.9975,0,0,254
1,3,0.1545,0,0.8455,39,0,215
1,4,0.761,0,0.239,194,0,60
2,1,0,0,1,0,0,255
2,2,0.002,0,0.998,0,0,254
2,3,0.4785,0,0.5215,122,0,132
2,4,0.9775,0,0.0225,249,0,5
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.418,0,0.582,106,0,148
3,4,0.987,0,0.013,251,0,3
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.399,0,0.601,101,0,153
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.022,0,0.978,5,0,249
6,1,0,0.01,0.99,0,2,252
6,2,0,0.0205,0.9795,0,5,249
6,3,0,0.054,0.946,0,13,241
6,4,0,0.1595,0.8405,0,40,214
7,1,0,0.0025,0.9975,0,0,254
7,2,0,0.047,0.953,0,11,243
7,3,0,0.477,0.523,0,121,133
7,4,0,0.8775,0.1225,0,223,31
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.022,0.978,0,5,249
8,4,0,0.438,0.562,0,111,143
9,1,0,0,1,0,0,255
9,2,0,0.002,0.998,0,0,254
9,3,0,0.343,0.657,0,87,167
9,4,0,0.8225,0.1775,0,209,45
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.025,0.975,0,6,248
10,4,0,0.351,0.649,0,89,165
