y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0165,0,0.9835,4,0,250
1,3,0.7625,0,0.2375,194,0,60
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.003,0,0.997,0,0,254
2,3,0.7265,0,0.2735,185,0,69
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0.004,0,0.996,1,0,253
3,3,0.863,0,0.137,220,0,34
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.074,0,0.926,18,0,236
4,4,0.9315,0,0.0685,237,0,17
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.2265,0,0.7735,57,0,197
6,1,0,0.007,0.993,0,1,253
6,2,0,0.017,0.983,0,4,250
6,3,0,0.0545,0.9455,0,13,241
6,4,0.0025,0.165,0.8325,0,42,212
7,1,0,0,1,0,0,255
7,2,0,0.0415,0.9585,0,10,244
7,3,0,0.9325,0.0675,0,237,17
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.205,0.795,0,52,202
8,4,0,0.977,0.023,0,249,5
9,1,0,0,1,0,0,255
9,2,0,0.1025,0.8975,0,26,228
9,3,0,0.878,0.122,0,223,31
9,4,0,0.984,0.016,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.264,0.736,0,67,187
10,4,0,0.825,0.175,0,210,44
