y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.711,0,0.289,181,0,73
4,2,0.9665,0,0.0335,246,0,8
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0.4195,0,0.5805,106,0,148
5,2,0.811,0,0.189,206,0,48
5,3,0.9785,0,0.0215,249,0,5
5,4,0.998,0,0.002,254,0,0
6,1,0.59,0,0.41,150,0,104
6,2,0.9045,0,0.0955,230,0,24
6,3,0.9895,0,0.0105,252,0,2
6,4,0.9995,0,0.0005,254,0,0
7,1,0.0245,0,0.9755,6,0,248
7,2,0.262,0,0.738,66,0,188
7,3,0.774,0,0.226,197,0,57
7,4,0.9625,0,0.0375,245,0,9
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0,1,0,0,255
9,4,0,0,1,0,0,255
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.001,0.999,0,0,254
