y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.004,0,0.996,1,0,253
1,3,0.223,0,0.777,56,0,198
1,4,0.831,0,0.169,211,0,43
2,1,0,0,1,0,0,255
2,2,0.0095,0,0.9905,2,0,252
2,3,0.6065,0,0.3935,154,0,100
2,4,0.994,0,0.006,253,0,1
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.4935,0,0.5065,125,0,129
3,4,0.996,0,0.004,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0005,0,0.9995,0,0,254
4,4,0.4325,0,0.5675,110,0,144
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0135,0,0.9865,3,0,251
6,1,0,0.0745,0.9255,0,18,236
6,2,0,0.131,0.869,0,33,221
6,3,0,0.276,0.724,0,70,184
6,4,0,0.449,0.551,0,114,140
7,1,0,0.8025,0.1975,0,204,50
7,2,0,0.982,0.018,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.002,0.998,0,0,254
8,2,0,0.2775,0.7225,0,70,184
8,3,0,0.9505,0.0495,0,242,12
8,4,0,0.998,0.002,0,254,0
9,1,0,0.001,0.999,0,0,254
9,2,0,0.3665,0.6335,0,93,161
9,3,0,0.955,0.045,0,243,11
9,4,0,0.995,0.005,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.228,0.772,0,58,196
10,4,0,0.79,0.21,0,201,53
