y,fzone,punt,kick,gofor,red,green,blue
1,1,0.049,0,0.951,12,0,242
1,2,0.78,0,0.22,198,0,56
1,3,0.999,0,0.001,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0035,0,0.9965,0,0,254
2,2,0.471,0,0.529,120,0,134
2,3,0.993,0,0.007,253,0,1
2,4,1,0,0,255,0,0
3,1,0.0845,0,0.9155,21,0,233
3,2,0.9005,0,0.0995,229,0,25
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0325,0,0.9675,8,0,246
4,2,0.8385,0,0.1615,213,0,41
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0.007,0,0.993,1,0,253
5,2,0.6315,0,0.3685,161,0,93
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0075,0.9925,0,1,253
6,2,0.051,0.019,0.93,13,4,237
6,3,0.9555,0.0275,0.017,243,7,4
6,4,0.9725,0.0275,0,247,7,0
7,1,0,0.1355,0.8645,0,34,220
7,2,0,0.907,0.093,0,231,23
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.0495,0.9505,0,12,242
8,2,0,0.825,0.175,0,210,44
8,3,0,0.9965,0.0035,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.5725,0.4275,0,145,109
9,2,0,0.99,0.01,0,252,2
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.011,0.989,0,2,252
10,2,0,0.595,0.405,0,151,103
10,3,0,0.9695,0.0305,0,247,7
10,4,0,0.996,0.004,0,253,1
