y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.002,0,0.998,0,0,254
1,4,0.045,0,0.955,11,0,243
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.138,0,0.862,35,0,219
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.088,0,0.912,22,0,232
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.05,0.95,0,12,242
6,2,0,0.095,0.905,0,24,230
6,3,0,0.204,0.796,0,52,202
6,4,0,0.367,0.633,0,93,161
7,1,0,0.258,0.742,0,65,189
7,2,0,0.5665,0.4335,0,144,110
7,3,0,0.8665,0.1335,0,220,34
7,4,0,0.976,0.024,0,248,6
8,1,0,0,1,0,0,255
8,2,0,0.0015,0.9985,0,0,254
8,3,0,0.2235,0.7765,0,56,198
8,4,0,0.7005,0.2995,0,178,76
9,1,0,0,1,0,0,255
9,2,0,0.004,0.996,0,1,253
9,3,0,0.4205,0.5795,0,107,147
9,4,0,0.8335,0.1665,0,212,42
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0105,0.9895,0,2,252
10,4,0,0.245,0.755,0,62,192
