y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0195,0,0.9805,4,0,250
1,3,0.6585,0,0.3415,167,0,87
1,4,0.9925,0,0.0075,253,0,1
2,1,0,0,1,0,0,255
2,2,0.064,0,0.936,16,0,238
2,3,0.9455,0,0.0545,241,0,13
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0155,0,0.9845,3,0,251
3,3,0.941,0,0.059,239,0,15
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0395,0,0.9605,10,0,244
4,4,0.8765,0,0.1235,223,0,31
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.101,0,0.899,25,0,229
6,1,0,0.07,0.93,0,17,237
6,2,0,0.131,0.869,0,33,221
6,3,0,0.2815,0.7185,0,71,183
6,4,0,0.4555,0.5445,0,116,138
7,1,0,0.9665,0.0335,0,246,8
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.275,0.725,0,70,184
8,2,0,0.923,0.077,0,235,19
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.2015,0.7985,0,51,203
9,2,0,0.967,0.033,0,246,8
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0345,0.9655,0,8,246
10,3,0,0.828,0.172,0,211,43
10,4,0,0.9805,0.0195,0,250,4
