y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.152,0,0.848,38,0,216
1,3,0.9745,0,0.0255,248,0,6
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0535,0,0.9465,13,0,241
2,3,0.943,0,0.057,240,0,14
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.1335,0,0.8665,34,0,220
3,3,0.979,0,0.021,249,0,5
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0.003,0,0.997,0,0,254
4,3,0.799,0,0.201,203,0,51
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.1195,0,0.8805,30,0,224
5,4,0.9465,0,0.0535,241,0,13
6,1,0,0.0115,0.9885,0,2,252
6,2,0,0.0355,0.9645,0,9,245
6,3,0,0.1075,0.8925,0,27,227
6,4,0.2405,0.2355,0.524,61,60,133
7,1,0,0.7,0.3,0,178,76
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.625,0.375,0,159,95
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9875,0.0125,0,251,3
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.441,0.559,0,112,142
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
