y,fzone,punt,kick,gofor,red,green,blue
1,1,0.968,0,0.032,246,0,8
1,2,0.9985,0,0.0015,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.952,0,0.048,242,0,12
2,2,0.996,0,0.004,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.987,0,0.013,251,0,3
3,2,0.999,0,0.001,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.963,0,0.037,245,0,9
4,2,0.996,0,0.004,253,0,1
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0.8205,0,0.1795,209,0,45
5,2,0.995,0,0.005,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.997,0,0.003,254,0,0
6,1,0.227,0.0025,0.7705,57,0,196
6,2,0.9805,0.0045,0.015,250,1,3
6,3,0.992,0.0045,0.0035,252,1,0
6,4,0.9925,0.0045,0.003,253,1,0
7,1,0,0,1,0,0,255
7,2,0.0175,0.1395,0.843,4,35,214
7,3,0.142,0.845,0.013,36,215,3
7,4,0.145,0.8535,0.0015,36,217,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.7225,0.2775,0,184,70
8,4,0,0.986,0.014,0,251,3
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.2045,0.7955,0,52,202
9,3,0,0.9385,0.0615,0,239,15
9,4,0,0.983,0.017,0,250,4
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.14,0.86,0,35,219
10,4,0,0.495,0.505,0,126,128
