y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9995,0,0.0005,254,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,1,0,0,255,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.9905,0.0015,0.008,252,0,2
6,2,0.9985,0.0015,0,254,0,0
6,3,0.9985,0.0015,0,254,0,0
6,4,0.9985,0.0015,0,254,0,0
7,1,0.023,0,0.977,5,0,249
7,2,0.501,0.087,0.412,127,22,105
7,3,0.751,0.247,0.002,191,62,0
7,4,0.7525,0.2475,0,191,63,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.4055,0.5945,0,103,151
8,4,0,0.9715,0.0285,0,247,7
9,1,0,0,1,0,0,255
9,2,0,0.0595,0.9405,0,15,239
9,3,0,0.6955,0.3045,0,177,77
9,4,0,0.94,0.06,0,239,15
10,1,0,0,1,0,0,255
10,2,0,0.009,0.991,0,2,252
10,3,0,0.154,0.846,0,39,215
10,4,0,0.4135,0.5865,0,105,149
