y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0245,0,0.9755,6,0,248
1,2,0.73,0,0.27,186,0,68
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.014,0,0.986,3,0,251
2,2,0.71,0,0.29,181,0,73
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0555,0,0.9445,14,0,240
3,2,0.9285,0,0.0715,236,0,18
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.3985,0,0.6015,101,0,153
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.75,0,0.25,191,0,63
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0.009,0.0895,0.9015,2,22,229
6,4,0.675,0.1615,0.1635,172,41,41
7,1,0,0.2095,0.7905,0,53,201
7,2,0,0.9715,0.0285,0,247,7
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0105,0.9895,0,2,252
8,2,0,0.81,0.19,0,206,48
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.4015,0.5985,0,102,152
9,2,0,0.997,0.003,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.487,0.513,0,124,130
10,3,0,0.984,0.016,0,250,4
10,4,0,0.9995,0.0005,0,254,0
