y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0375,0,0.9625,9,0,245
1,3,0.4885,0,0.5115,124,0,130
1,4,0.9205,0,0.0795,234,0,20
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0445,0,0.9555,11,0,243
2,4,0.826,0,0.174,210,0,44
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.1385,0,0.8615,35,0,219
3,4,0.9735,0,0.0265,248,0,6
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.004,0,0.996,1,0,253
4,4,0.674,0,0.326,171,0,83
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1935,0,0.8065,49,0,205
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0,0.086,0.914,0,21,233
6,4,0.003,0.2265,0.7705,0,57,196
7,1,0,0.0075,0.9925,0,1,253
7,2,0,0.63,0.37,0,160,94
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.003,0.997,0,0,254
8,3,0,0.9255,0.0745,0,236,18
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.538,0.462,0,137,117
9,3,0,0.988,0.012,0,251,3
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.5805,0.4195,0,148,106
10,4,0,0.9505,0.0495,0,242,12
