y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9645,0,0.0355,245,0,9
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9385,0,0.0615,239,0,15
2,2,0.998,0,0.002,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9865,0,0.0135,251,0,3
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.943,0,0.057,240,0,14
4,2,0.997,0,0.003,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.643,0,0.357,163,0,91
5,2,0.9955,0,0.0045,253,0,1
5,3,0.997,0,0.003,254,0,0
5,4,0.9975,0,0.0025,254,0,0
6,1,0.0565,0.0085,0.935,14,2,238
6,2,0.903,0.0165,0.0805,230,4,20
6,3,0.98,0.0165,0.0035,249,4,0
6,4,0.9805,0.0165,0.003,250,4,0
7,1,0,0.488,0.512,0,124,130
7,2,0,0.9915,0.0085,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.536,0.464,0,136,118
8,2,0,0.9945,0.0055,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9325,0.0675,0,237,17
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.442,0.558,0,112,142
10,2,0,0.984,0.016,0,250,4
10,3,0,0.999,0.001,0,254,0
10,4,0,0.9995,0.0005,0,254,0
