y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9675,0,0.0325,246,0,8
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.136,0,0.864,34,0,220
4,2,0.425,0,0.575,108,0,146
4,3,0.7735,0,0.2265,197,0,57
4,4,0.931,0,0.069,237,0,17
5,1,0.0615,0,0.9385,15,0,239
5,2,0.1985,0,0.8015,50,0,204
5,3,0.4835,0,0.5165,123,0,131
5,4,0.726,0,0.274,185,0,69
6,1,0.2825,0.0105,0.707,72,2,180
6,2,0.554,0.017,0.429,141,4,109
6,3,0.796,0.031,0.173,202,7,44
6,4,0.892,0.046,0.062,227,11,15
7,1,0.0005,0.9955,0.004,0,253,1
7,2,0.0005,0.9995,0,0,254,0
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
