y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9965,0,0.0035,254,0,0
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.8295,0,0.1705,211,0,43
3,2,0.9875,0,0.0125,251,0,3
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0575,0,0.9425,14,0,240
4,2,0.2115,0,0.7885,53,0,201
4,3,0.5035,0,0.4965,128,0,126
4,4,0.7445,0,0.2555,189,0,65
5,1,0.022,0,0.978,5,0,249
5,2,0.0875,0,0.9125,22,0,232
5,3,0.2285,0,0.7715,58,0,196
5,4,0.4245,0,0.5755,108,0,146
6,1,0.18,0.001,0.819,45,0,208
6,2,0.378,0.004,0.618,96,1,157
6,3,0.618,0.007,0.375,157,1,95
6,4,0.7705,0.0165,0.213,196,4,54
7,1,0.0265,0,0.9735,6,0,248
7,2,0.127,0.0045,0.8685,32,1,221
7,3,0.3575,0.2225,0.42,91,56,107
7,4,0.444,0.4755,0.0805,113,121,20
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.005,0.995,0,1,253
8,4,0,0.114,0.886,0,29,225
9,1,0,0.001,0.999,0,0,254
9,2,0,0.051,0.949,0,13,241
9,3,0,0.2475,0.7525,0,63,191
9,4,0,0.4495,0.5505,0,114,140
10,1,0,0.0615,0.9385,0,15,239
10,2,0,0.2185,0.7815,0,55,199
10,3,0,0.431,0.569,0,109,145
10,4,0,0.567,0.433,0,144,110
