y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0115,0,0.9885,2,0,252
1,3,0.7825,0,0.2175,199,0,55
1,4,0.9965,0,0.0035,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.6825,0,0.3175,174,0,80
2,4,0.998,0,0.002,254,0,0
3,1,0,0,1,0,0,255
3,2,0.001,0,0.999,0,0,254
3,3,0.805,0,0.195,205,0,49
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.055,0,0.945,14,0,240
4,4,0.9155,0,0.0845,233,0,21
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.222,0,0.778,56,0,198
6,1,0,0.0055,0.9945,0,1,253
6,2,0,0.011,0.989,0,2,252
6,3,0,0.0415,0.9585,0,10,244
6,4,0.0025,0.14,0.8575,0,35,218
7,1,0,0,1,0,0,255
7,2,0,0.006,0.994,0,1,253
7,3,0,0.764,0.236,0,194,60
7,4,0,0.9975,0.0025,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0835,0.9165,0,21,233
8,4,0,0.9255,0.0745,0,236,18
9,1,0,0,1,0,0,255
9,2,0,0.066,0.934,0,16,238
9,3,0,0.824,0.176,0,210,44
9,4,0,0.9785,0.0215,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.23,0.77,0,58,196
10,4,0,0.791,0.209,0,201,53
