y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.0325,0,0.9675,8,0,246
1,3,0.569,0,0.431,145,0,109
1,4,0.9825,0,0.0175,250,0,4
2,1,0,0,1,0,0,255
2,2,0.0745,0,0.9255,18,0,236
2,3,0.9225,0,0.0775,235,0,19
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.009,0,0.991,2,0,252
3,3,0.8975,0,0.1025,228,0,26
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.017,0,0.983,4,0,250
4,4,0.7415,0,0.2585,189,0,65
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0385,0,0.9615,9,0,245
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.0225,0.9775,0,5,249
6,3,0,0.0585,0.9415,0,14,240
6,4,0,0.1545,0.8455,0,39,215
7,1,0,0.018,0.982,0,4,250
7,2,0,0.0825,0.9175,0,21,233
7,3,0,0.4255,0.5745,0,108,146
7,4,0,0.8515,0.1485,0,217,37
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.048,0.952,0,12,242
8,4,0,0.383,0.617,0,97,157
9,1,0,0,1,0,0,255
9,2,0,0.009,0.991,0,2,252
9,3,0,0.3275,0.6725,0,83,171
9,4,0,0.7795,0.2205,0,198,56
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.034,0.966,0,8,246
10,4,0,0.3385,0.6615,0,86,168
