y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0665,0,0.9335,16,0,238
1,2,0.865,0,0.135,220,0,34
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.047,0,0.953,11,0,243
2,2,0.864,0,0.136,220,0,34
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.153,0,0.847,39,0,215
3,2,0.9715,0,0.0285,247,0,7
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0055,0,0.9945,1,0,253
4,2,0.6805,0,0.3195,173,0,81
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0055,0,0.9945,1,0,253
5,3,0.9285,0,0.0715,236,0,18
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0.065,0.09,0.845,16,22,215
6,4,0.8155,0.138,0.0465,207,35,11
7,1,0,0.3255,0.6745,0,83,171
7,2,0,0.987,0.013,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.05,0.95,0,12,242
8,2,0,0.9435,0.0565,0,240,14
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.6295,0.3705,0,160,94
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0075,0.9925,0,1,253
10,2,0,0.727,0.273,0,185,69
10,3,0,0.9955,0.0045,0,253,1
10,4,0,1,0,0,255,0
