y,fzone,punt,kick,gofor,red,green,blue
1,1,0.012,0,0.988,3,0,251
1,2,0.736,0,0.264,187,0,67
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1185,0,0.8815,30,0,224
2,2,0.972,0,0.028,247,0,7
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.125,0,0.875,31,0,223
3,2,0.9885,0,0.0115,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.8625,0,0.1375,219,0,35
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.08,0,0.92,20,0,234
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0115,0.9885,0,2,252
6,3,0,0.0465,0.9535,0,11,243
6,4,0,0.161,0.839,0,41,213
7,1,0,0,1,0,0,255
7,2,0,0.0165,0.9835,0,4,250
7,3,0,0.953,0.047,0,243,11
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.6795,0.3205,0,173,81
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.007,0.993,0,1,253
9,2,0,0.7235,0.2765,0,184,70
9,3,0,0.996,0.004,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.2055,0.7945,0,52,202
10,3,0,0.951,0.049,0,242,12
10,4,0,0.996,0.004,0,253,1
