y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.981,0,0.019,250,0,4
1,3,0.981,0,0.019,250,0,4
1,4,0.982,0,0.018,250,0,4
2,1,0.984,0,0.016,250,0,4
2,2,0.987,0,0.013,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.9845,0,0.0155,251,0,3
3,2,0.986,0,0.014,251,0,3
3,3,0.987,0,0.013,251,0,3
3,4,0.988,0,0.012,251,0,3
4,1,0.9855,0,0.0145,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.9695,0,0.0305,247,0,7
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.6245,0.006,0.3695,159,1,94
6,2,0.9885,0.006,0.0055,252,1,1
6,3,0.989,0.006,0.005,252,1,1
6,4,0.989,0.006,0.005,252,1,1
7,1,0,0.513,0.487,0,130,124
7,2,0.006,0.963,0.031,1,245,7
7,3,0.0285,0.9675,0.004,7,246,1
7,4,0.0285,0.9685,0.003,7,246,0
8,1,0,0.398,0.602,0,101,153
8,2,0,0.9675,0.0325,0,246,8
8,3,0,0.969,0.031,0,247,7
8,4,0,0.97,0.03,0,247,7
9,1,0,0.7925,0.2075,0,202,52
9,2,0,0.971,0.029,0,247,7
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.9715,0.0285,0,247,7
10,1,0,0.1605,0.8395,0,40,214
10,2,0,0.924,0.076,0,235,19
10,3,0,0.9705,0.0295,0,247,7
10,4,0,0.9715,0.0285,0,247,7
