y,fzone,punt,kick,gofor,red,green,blue
1,1,0.978,0,0.022,249,0,5
1,2,0.986,0,0.014,251,0,3
1,3,0.994,0,0.006,253,0,1
1,4,1,0,0,255,0,0
2,1,0.9745,0,0.0255,248,0,6
2,2,0.9875,0,0.0125,251,0,3
2,3,0.9925,0,0.0075,253,0,1
2,4,0.998,0,0.002,254,0,0
3,1,0.987,0,0.013,251,0,3
3,2,0.99,0,0.01,252,0,2
3,3,0.995,0,0.005,253,0,1
3,4,1,0,0,255,0,0
4,1,0.98,0,0.02,249,0,5
4,2,0.988,0,0.012,251,0,3
4,3,0.9925,0,0.0075,253,0,1
4,4,0.997,0,0.003,254,0,0
5,1,0.9165,0,0.0835,233,0,21
5,2,0.9915,0,0.0085,252,0,2
5,3,0.993,0,0.007,253,0,1
5,4,0.996,0,0.004,253,0,1
6,1,0.4855,0,0.5145,123,0,131
6,2,0.994,0,0.006,253,0,1
6,3,0.995,0,0.005,253,0,1
6,4,0.995,0,0.005,253,0,1
7,1,0.001,0,0.999,0,0,254
7,2,0.13,0,0.87,33,0,221
7,3,0.9705,0,0.0295,247,0,7
7,4,0.996,0,0.004,253,0,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.0015,0.9985,0,0,254
9,3,0,0.0015,0.9985,0,0,254
9,4,0,0.0015,0.9985,0,0,254
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.0015,0.9985,0,0,254
10,4,0,0.002,0.998,0,0,254
