y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0105,0,0.9895,2,0,252
1,4,0.1585,0,0.8415,40,0,214
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0125,0,0.9875,3,0,251
2,4,0.4775,0,0.5225,121,0,133
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0015,0,0.9985,0,0,254
3,4,0.441,0,0.559,112,0,142
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0135,0,0.9865,3,0,251
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.0005,0.9995,0,0,254
6,3,0,0.006,0.994,0,1,253
6,4,0,0.026,0.974,0,6,248
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.004,0.996,0,1,253
7,4,0,0.0715,0.9285,0,18,236
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0015,0.9985,0,0,254
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.01,0.99,0,2,252
9,4,0,0.169,0.831,0,43,211
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.0175,0.9825,0,4,250
