y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0715,0.4275,0.501,18,109,127
1,2,0.0955,0.4275,0.477,24,109,121
1,3,0.135,0.4275,0.4375,34,109,111
1,4,0.168,0.4275,0.4045,42,109,103
2,1,0.1025,0.4075,0.49,26,103,124
2,2,0.1305,0.4075,0.462,33,103,117
2,3,0.1665,0.4075,0.426,42,103,108
2,4,0.205,0.4075,0.3875,52,103,98
3,1,0.128,0.359,0.513,32,91,130
3,2,0.1705,0.359,0.4705,43,91,119
3,3,0.2085,0.359,0.4325,53,91,110
3,4,0.249,0.359,0.392,63,91,99
4,1,0.147,0.222,0.631,37,56,160
4,2,0.205,0.222,0.573,52,56,146
4,3,0.2585,0.222,0.5195,65,56,132
4,4,0.3155,0.222,0.4625,80,56,117
5,1,0.154,0.1945,0.6515,39,49,166
5,2,0.198,0.1945,0.6075,50,49,154
5,3,0.2595,0.1945,0.546,66,49,139
5,4,0.312,0.1945,0.4935,79,49,125
6,1,0.1505,0.1235,0.726,38,31,185
6,2,0.1945,0.129,0.6765,49,32,172
6,3,0.253,0.1425,0.6045,64,36,154
6,4,0.2995,0.181,0.5195,76,46,132
7,1,0.1145,0.3805,0.505,29,97,128
7,2,0.14,0.4375,0.4225,35,111,107
7,3,0.169,0.4905,0.3405,43,125,86
7,4,0.1845,0.5375,0.278,47,137,70
8,1,0,0.4685,0.5315,0,119,135
8,2,0,0.511,0.489,0,130,124
8,3,0,0.5785,0.4215,0,147,107
8,4,0,0.616,0.384,0,157,97
9,1,0,0.6045,0.3955,0,154,100
9,2,0,0.661,0.339,0,168,86
9,3,0,0.7,0.3,0,178,76
9,4,0,0.719,0.281,0,183,71
10,1,0,0.605,0.395,0,154,100
10,2,0,0.6585,0.3415,0,167,87
10,3,0,0.696,0.304,0,177,77
10,4,0,0.724,0.276,0,184,70
