y,fzone,punt,kick,gofor,red,green,blue
1,1,0.031,0,0.969,7,0,247
1,2,0.722,0,0.278,184,0,70
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0065,0,0.9935,1,0,253
2,2,0.6,0,0.4,153,0,102
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.036,0,0.964,9,0,245
3,2,0.874,0,0.126,222,0,32
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.001,0,0.999,0,0,254
4,2,0.46,0,0.54,117,0,137
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0045,0,0.9955,1,0,253
5,3,0.92,0,0.08,234,0,20
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0.1035,0.0775,0.819,26,19,208
6,4,0.8595,0.113,0.0275,219,28,7
7,1,0,0.186,0.814,0,47,207
7,2,0,0.965,0.035,0,246,8
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0305,0.9695,0,7,247
8,2,0,0.8955,0.1045,0,228,26
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.605,0.395,0,154,100
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0075,0.9925,0,1,253
10,2,0,0.722,0.278,0,184,70
10,3,0,0.9965,0.0035,0,254,0
10,4,0,1,0,0,255,0
