y,fzone,punt,kick,gofor,red,green,blue
1,1,0.949,0,0.051,241,0,13
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.68,0,0.32,173,0,81
2,2,0.9985,0,0.0015,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9195,0,0.0805,234,0,20
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.749,0,0.251,190,0,64
4,2,0.9985,0,0.0015,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.367,0,0.633,93,0,161
5,2,0.993,0,0.007,253,0,1
5,3,0.998,0,0.002,254,0,0
5,4,0.9995,0,0.0005,254,0,0
6,1,0.008,0.0125,0.9795,2,3,249
6,2,0.729,0.0265,0.2445,185,6,62
6,3,0.9705,0.0265,0.003,247,6,0
6,4,0.971,0.0265,0.0025,247,6,0
7,1,0,0.873,0.127,0,222,32
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.928,0.072,0,236,18
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.997,0.003,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.964,0.036,0,245,9
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
