y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.863,0,0.137,220,0,34
4,2,0.993,0,0.007,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.5725,0,0.4275,145,0,109
5,2,0.915,0,0.085,233,0,21
5,3,0.996,0,0.004,253,0,1
5,4,1,0,0,255,0,0
6,1,0.672,0.001,0.327,171,0,83
6,2,0.953,0.003,0.044,243,0,11
6,3,0.994,0.003,0.003,253,0,0
6,4,0.997,0.003,0,254,0,0
7,1,0.0255,0,0.9745,6,0,248
7,2,0.2965,0,0.7035,75,0,179
7,3,0.832,0.0115,0.1565,212,2,39
7,4,0.936,0.0555,0.0085,238,14,2
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0055,0.9945,0,1,253
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.015,0.985,0,3,251
9,4,0,0.1005,0.8995,0,25,229
10,1,0,0,1,0,0,255
10,2,0,0.003,0.997,0,0,254
10,3,0,0.035,0.965,0,8,246
10,4,0,0.0895,0.9105,0,22,232
