y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.2935,0,0.7065,74,0,180
1,4,0.949,0,0.051,241,0,13
2,1,0,0,1,0,0,255
2,2,0.0025,0,0.9975,0,0,254
2,3,0.54,0,0.46,137,0,117
2,4,0.989,0,0.011,252,0,2
3,1,0,0,1,0,0,255
3,2,0.1155,0,0.8845,29,0,225
3,3,0.9405,0,0.0595,239,0,15
3,4,0.999,0,0.001,254,0,0
4,1,0.001,0,0.999,0,0,254
4,2,0.28,0,0.72,71,0,183
4,3,0.9865,0,0.0135,251,0,3
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.127,0,0.873,32,0,222
5,3,0.977,0,0.023,249,0,5
5,4,1,0,0,255,0,0
6,1,0,0.0065,0.9935,0,1,253
6,2,0.0055,0.0155,0.979,1,3,249
6,3,0.784,0.036,0.18,199,9,45
6,4,0.96,0.04,0,244,10,0
7,1,0,0.024,0.976,0,6,248
7,2,0,0.645,0.355,0,164,90
7,3,0,0.9975,0.0025,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.005,0.995,0,1,253
8,2,0,0.468,0.532,0,119,135
8,3,0,0.9975,0.0025,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.3025,0.6975,0,77,177
9,2,0,0.954,0.046,0,243,11
9,3,0,0.9985,0.0015,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.002,0.998,0,0,254
10,2,0,0.3095,0.6905,0,78,176
10,3,0,0.9075,0.0925,0,231,23
10,4,0,0.9845,0.0155,0,251,3
