y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.999,0,0.001,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9295,0,0.0705,237,0,17
3,2,0.999,0,0.001,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0895,0,0.9105,22,0,232
4,2,0.3225,0,0.6775,82,0,172
4,3,0.6535,0,0.3465,166,0,88
4,4,0.87,0,0.13,221,0,33
5,1,0.0435,0,0.9565,11,0,243
5,2,0.148,0,0.852,37,0,217
5,3,0.3955,0,0.6045,100,0,154
5,4,0.6195,0,0.3805,157,0,97
6,1,0.2635,0.0105,0.726,67,2,185
6,2,0.5055,0.0185,0.476,128,4,121
6,3,0.7485,0.036,0.2155,190,9,54
6,4,0.8575,0.0585,0.084,218,14,21
7,1,0.005,0.972,0.023,1,247,5
7,2,0.0065,0.9925,0.001,1,253,0
7,3,0.0065,0.9935,0,1,253,0
7,4,0.0065,0.9935,0,1,253,0
8,1,0,0.9895,0.0105,0,252,2
8,2,0,0.9985,0.0015,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9995,0.0005,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.999,0.001,0,254,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
