y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.035,0,0.965,8,0,246
1,3,0.884,0,0.116,225,0,29
1,4,0.9995,0,0.0005,254,0,0
2,1,0,0,1,0,0,255
2,2,0.1245,0,0.8755,31,0,223
2,3,0.9915,0,0.0085,252,0,2
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.052,0,0.948,13,0,241
3,3,0.991,0,0.009,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.352,0,0.648,89,0,165
4,4,0.995,0,0.005,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.5115,0,0.4885,130,0,124
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0,0.0865,0.9135,0,22,232
6,4,0.0085,0.2275,0.764,2,58,194
7,1,0,0.0065,0.9935,0,1,253
7,2,0,0.6015,0.3985,0,153,101
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.8295,0.1705,0,211,43
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.367,0.633,0,93,161
9,3,0,0.972,0.028,0,247,7
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4435,0.5565,0,113,141
10,4,0,0.909,0.091,0,231,23
