y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9685,0,0.0315,246,0,8
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.783,0,0.217,199,0,55
5,2,0.9865,0,0.0135,251,0,3
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.783,0.004,0.213,199,1,54
6,2,0.9855,0.0045,0.01,251,1,2
6,3,0.9955,0.0045,0,253,1,0
6,4,0.9955,0.0045,0,253,1,0
7,1,0.0225,0.085,0.8925,5,21,227
7,2,0.1265,0.726,0.1475,32,185,37
7,3,0.145,0.855,0,36,218,0
7,4,0.145,0.855,0,36,218,0
8,1,0,0.0155,0.9845,0,3,251
8,2,0,0.3945,0.6055,0,100,154
8,3,0,0.9785,0.0215,0,249,5
8,4,0,0.999,0.001,0,254,0
9,1,0,0.196,0.804,0,49,205
9,2,0,0.8025,0.1975,0,204,50
9,3,0,0.9815,0.0185,0,250,4
9,4,0,0.9975,0.0025,0,254,0
10,1,0,0.167,0.833,0,42,212
10,2,0,0.5325,0.4675,0,135,119
10,3,0,0.8175,0.1825,0,208,46
10,4,0,0.9185,0.0815,0,234,20
