y,fzone,punt,kick,gofor,red,green,blue
1,1,0.756,0,0.244,192,0,62
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.822,0,0.178,209,0,45
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9875,0,0.0125,251,0,3
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9865,0,0.0135,251,0,3
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9045,0,0.0955,230,0,24
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.386,0.0055,0.6085,98,1,155
6,2,0.9935,0.0055,0.001,253,1,0
6,3,0.9945,0.0055,0,253,1,0
6,4,0.9945,0.0055,0,253,1,0
7,1,0,0.002,0.998,0,0,254
7,2,0.0145,0.264,0.7215,3,67,183
7,3,0.1665,0.828,0.0055,42,211,1
7,4,0.1695,0.8305,0,43,211,0
8,1,0,0,1,0,0,255
8,2,0,0.0095,0.9905,0,2,252
8,3,0,0.6715,0.3285,0,171,83
8,4,0,0.996,0.004,0,253,1
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.263,0.737,0,67,187
9,3,0,0.898,0.102,0,228,26
9,4,0,0.9815,0.0185,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.105,0.895,0,26,228
10,4,0,0.48,0.52,0,122,132
