y,fzone,punt,kick,gofor,red,green,blue
1,1,0.276,0,0.724,70,0,184
1,2,0.981,0,0.019,250,0,4
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.151,0,0.849,38,0,216
2,2,0.9645,0,0.0355,245,0,9
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.3635,0,0.6365,92,0,162
3,2,0.9935,0,0.0065,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.104,0,0.896,26,0,228
4,2,0.9535,0,0.0465,243,0,11
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0005,0,0.9995,0,0,254
5,2,0.4,0,0.6,102,0,153
5,3,0.9985,0,0.0015,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.0005,0.0265,0.973,0,6,248
6,3,0.715,0.064,0.221,182,16,56
6,4,0.933,0.0665,0.0005,237,16,0
7,1,0,0.49,0.51,0,124,130
7,2,0,0.996,0.004,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.4055,0.5945,0,103,151
8,2,0,0.998,0.002,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.946,0.054,0,241,13
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.295,0.705,0,75,179
10,2,0,0.9865,0.0135,0,251,3
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
