y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.896,0,0.104,228,0,26
4,2,0.996,0,0.004,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.6455,0,0.3545,164,0,90
5,2,0.957,0,0.043,244,0,10
5,3,0.9985,0,0.0015,254,0,0
5,4,1,0,0,255,0,0
6,1,0.726,0.0055,0.2685,185,1,68
6,2,0.972,0.0065,0.0215,247,1,5
6,3,0.9935,0.0065,0,253,1,0
6,4,0.9935,0.0065,0,253,1,0
7,1,0.006,0.7065,0.2875,1,180,73
7,2,0.011,0.9855,0.0035,2,251,0
7,3,0.0115,0.9885,0,2,252,0
7,4,0.0115,0.9885,0,2,252,0
8,1,0,0.779,0.221,0,198,56
8,2,0,0.995,0.005,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.974,0.026,0,248,6
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.877,0.123,0,223,31
10,2,0,0.977,0.023,0,249,5
10,3,0,0.995,0.005,0,253,1
10,4,0,0.9995,0.0005,0,254,0
